,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.77:*:*:*:*:*:*:*,Brave 1.5.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
1,cpe:2.3:a:brave:brave:1.5.78:*:*:*:*:*:*:*,Brave 1.5.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
2,cpe:2.3:a:brave:brave:1.5.79:*:*:*:*:*:*:*,Brave 1.5.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
3,cpe:2.3:a:brave:brave:1.5.80:*:*:*:*:*:*:*,Brave 1.5.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.81:*:*:*:*:*:*:*,Brave 1.5.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.82:*:*:*:*:*:*:*,Brave 1.5.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.5.83:*:*:*:*:*:*:*,Brave 1.5.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.84:*:*:*:*:*:*:*,Brave 1.5.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.5.85:*:*:*:*:*:*:*,Brave 1.5.85,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.5.86:*:*:*:*:*:*:*,Brave 1.5.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
