,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.6.12:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.12 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
1,cpe:2.3:a:digitalbazaar:forge:0.6.13:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.13 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
2,cpe:2.3:a:digitalbazaar:forge:0.6.14:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.14 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
3,cpe:2.3:a:digitalbazaar:forge:0.6.15:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.15 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
4,cpe:2.3:a:digitalbazaar:forge:0.6.16:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.16 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
5,cpe:2.3:a:digitalbazaar:forge:0.6.17:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.17 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
6,cpe:2.3:a:digitalbazaar:forge:0.6.18:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.18 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
7,cpe:2.3:a:digitalbazaar:forge:0.6.19:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.19 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
8,cpe:2.3:a:digitalbazaar:forge:0.6.20:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.20 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
9,cpe:2.3:a:digitalbazaar:forge:0.6.21:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.21 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
