,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul_docker_image:1.0.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.0,['CVE-2020-29564'],2022-03-21T09:46Z
1,cpe:2.3:a:hashicorp:consul_docker_image:1.0.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.1,['CVE-2020-29564'],2022-03-21T09:46Z
2,cpe:2.3:a:hashicorp:consul_docker_image:1.0.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.2,['CVE-2020-29564'],2022-03-21T09:46Z
3,cpe:2.3:a:hashicorp:consul_docker_image:1.0.3:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.3,['CVE-2020-29564'],2022-03-21T09:47Z
4,cpe:2.3:a:hashicorp:consul_docker_image:1.0.5:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.5,['CVE-2020-29564'],2022-03-21T09:46Z
5,cpe:2.3:a:hashicorp:consul_docker_image:1.0.6:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.6,['CVE-2020-29564'],2022-03-21T09:46Z
6,cpe:2.3:a:hashicorp:consul_docker_image:1.0.7:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.0.7,['CVE-2020-29564'],2022-03-21T09:47Z
7,cpe:2.3:a:hashicorp:consul_docker_image:1.1.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.1.0,['CVE-2020-29564'],2022-03-21T09:47Z
8,cpe:2.3:a:hashicorp:consul_docker_image:1.2.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.2.0,['CVE-2020-29564'],2022-03-21T09:47Z
9,cpe:2.3:a:hashicorp:consul_docker_image:1.2.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.2.1,['CVE-2020-29564'],2022-03-21T09:47Z
