,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cososys:endpoint_protector:4.2.0.2:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.2.0.2,[''],2022-03-20T08:07Z
1,cpe:2.3:a:cososys:endpoint_protector:4.2.0.5:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.2.0.5,[''],2022-03-20T08:07Z
2,cpe:2.3:a:cososys:endpoint_protector:4.3.0.0:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.3.0.0,[''],2022-03-20T08:07Z
3,cpe:2.3:a:cososys:endpoint_protector:4.3.0.1:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.3.0.1,[''],2022-03-20T08:07Z
4,cpe:2.3:a:cososys:endpoint_protector:4.3.0.3:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.3.0.3,[''],2022-03-20T08:07Z
5,cpe:2.3:a:cososys:endpoint_protector:4.3.0.4:*:*:*:*:*:*:*,CoSoSys Endpoint Protector 4.3.0.4,['CVE-2014-3932'],2022-03-20T08:07Z
6,cpe:2.3:a:cososys:endpoint_protector:4.3.0.5:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.3.0.5,[''],2022-03-20T08:07Z
7,cpe:2.3:a:cososys:endpoint_protector:4.4.0.0:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.0,[''],2022-03-20T08:07Z
8,cpe:2.3:a:cososys:endpoint_protector:4.4.0.1:*:*:*:*:*:*:*,Cososys Endpoint Protector 4.4.0.1,[''],2022-03-20T08:07Z
9,cpe:2.3:a:cososys:endpoint_protector:4.4.0.2:*:*:*:*:*:*:*,CoSoSys Endpoint Protector 4.4.0.2,['CVE-2014-3932'],2022-03-20T08:07Z
