,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.12:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.12,"['CVE-2017-1097', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
1,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.35:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.35,[''],2022-03-21T20:31Z
2,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.3.30:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.3.30,[''],2022-03-21T20:31Z
3,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.0:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.0,['CVE-2019-4752'],2022-03-21T20:31Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.1:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.1,['CVE-2019-4752'],2022-03-21T20:31Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.2:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.2,['CVE-2019-4752'],2022-03-21T20:32Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.3:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.3,['CVE-2019-4752'],2022-03-21T20:32Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.4:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.4,['CVE-2019-4752'],2022-03-21T20:32Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.5:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.5,['CVE-2019-4752'],2022-03-21T20:32Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.6:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.6,['CVE-2019-4752'],2022-03-21T20:32Z
