,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:powervc:1.2.1.1:-:-:-:standard:*:*:*,IBM PowerVC Standard Edition 1.2.1.1,"['CVE-2014-3093', 'CVE-2015-0136', 'CVE-2015-0137']",2022-03-21T21:27Z
1,cpe:2.3:o:ibm:powervm:fw940:*:*:*:*:*:*:*,IBM PowerVM FW940,['CVE-2021-29765'],2022-03-21T21:27Z
2,cpe:2.3:o:ibm:powervm:fw950:*:*:*:*:*:*:*,IBM PowerVM FW950,['CVE-2021-29765'],2022-03-21T21:27Z
3,cpe:2.3:o:ibm:powervm_hypervisor:fw920:*:*:*:*:*:*:*,IBM PowerVM Hypervisor FW920,['CVE-2021-20505'],2022-03-21T21:28Z
4,cpe:2.3:o:ibm:powervm_hypervisor:fw930:*:*:*:*:*:*:*,IBM PowerVM Hypervisor FW930,"['CVE-2021-20505', 'CVE-2021-29795']",2022-03-21T21:28Z
5,cpe:2.3:o:ibm:powervm_hypervisor:fw940:*:*:*:*:*:*:*,IBM PowerVM Hypervisor FW940,"['CVE-2021-20505', 'CVE-2021-29795', 'CVE-2021-38917', 'CVE-2021-38918', 'CVE-2021-38937']",2022-03-21T21:28Z
6,cpe:2.3:o:ibm:powervm_hypervisor:fw950:*:*:*:*:*:*:*,IBM PowerVM Hypervisor FW950,"['CVE-2021-20505', 'CVE-2021-29795', 'CVE-2021-38917', 'CVE-2021-38918', 'CVE-2021-38937']",2022-03-21T21:28Z
7,cpe:2.3:a:ibm:process_federation_server:18.0.0.1:*:*:*:*:*:*:*,IBM Process Federation Server 18.0.0.1,['CVE-2020-4325'],2022-03-21T21:28Z
8,cpe:2.3:a:ibm:process_federation_server:18.0.0.2:*:*:*:*:*:*:*,IBM Process Federation Server 18.0.0.2,['CVE-2020-4325'],2022-03-21T21:28Z
9,cpe:2.3:a:ibm:process_federation_server:19.0.0.1:*:*:*:*:*:*:*,IBM Process Federation Server 19.0.0.1,['CVE-2020-4325'],2022-03-21T21:28Z
