,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:garden-runc:0.9.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 0.9.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
1,cpe:2.3:a:cloudfoundry:garden-runc:0.9.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 0.9.1,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
2,cpe:2.3:a:cloudfoundry:garden-runc:0.9.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 0.9.2,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
3,cpe:2.3:a:cloudfoundry:garden-runc:0.9.3:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 0.9.3,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
4,cpe:2.3:a:cloudfoundry:garden-runc:1.0.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.0.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
5,cpe:2.3:a:cloudfoundry:garden-runc:1.0.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.0.1,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
6,cpe:2.3:a:cloudfoundry:garden-runc:1.0.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.0.2,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
7,cpe:2.3:a:cloudfoundry:garden-runc:1.0.3:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.0.3,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
8,cpe:2.3:a:cloudfoundry:garden-runc:1.0.4:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.0.4,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
9,cpe:2.3:a:cloudfoundry:garden-runc:1.1.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.1.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
