,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:intrusion_prevention_system:7.1:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.1,"['CVE-2011-4022', 'CVE-2012-3901', 'CVE-2013-1218', 'CVE-2013-1243', 'CVE-2014-2103', 'CVE-2014-3406']",2022-03-19T20:11Z
1,cpe:2.3:a:cisco:intrusion_prevention_system:7.2\(1\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.2(1)E4,['CVE-2015-0654'],2022-03-19T20:12Z
2,cpe:2.3:a:cisco:intrusion_prevention_system:7.2\(2\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.2(2)E4,['CVE-2015-0654'],2022-03-19T20:12Z
3,cpe:2.3:a:cisco:intrusion_prevention_system:7.3\(2\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.3(2)E4,['CVE-2015-0654'],2022-03-19T20:12Z
4,cpe:2.3:a:cisco:intrusion_prevention_system_device_manager:7.2\(1\)v7:*:*:*:*:*:*:*,Cisco Intrusion Prevention System Device Manager (IDM) 7.2(1)V7,['CVE-2017-3842'],2022-03-19T20:12Z
5,cpe:2.3:o:cisco:ios:\(4\)st:*:*:*:*:*:*:*,Cisco IOS (4)ST,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-1999-1175', 'CVE-1999-1306', 'CVE-1999-1465', 'CVE-2000-0368', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0650', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34714']",2022-03-19T20:12Z
6,cpe:2.3:h:cisco:ios:-:*:*:*:*:*:*:*,Cisco IOS,['CVE-2018-0315'],2022-03-19T20:12Z
7,cpe:2.3:o:cisco:ios:-:*:*:*:*:*:*:*,Cisco IOS,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-1999-1175', 'CVE-1999-1306', 'CVE-1999-1465', 'CVE-2000-0368', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0650', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1100', 'CVE-2013-1136', 'CVE-2013-1217', 'CVE-2013-1241', 'CVE-2013-3436', 'CVE-2013-5469', 'CVE-2013-5499', 'CVE-2013-5522', 'CVE-2013-5527', 'CVE-2013-5548', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2013-6694', 'CVE-2013-6705', 'CVE-2014-2124', 'CVE-2014-2131', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3273', 'CVE-2014-3299', 'CVE-2014-3309', 'CVE-2014-3409', 'CVE-2014-7992', 'CVE-2014-7997', 'CVE-2014-7998', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0598', 'CVE-2015-0606', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0632', 'CVE-2015-0659', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2018-0154', 'CVE-2018-0172', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3426', 'CVE-2020-3475', 'CVE-2020-3479', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34714']",2022-03-19T20:12Z
8,cpe:2.3:o:cisco:ios:1.6.0.0:*:*:*:*:*:*:*,Cisco IOS 1.6.0.0,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-1999-1175', 'CVE-1999-1306', 'CVE-1999-1465', 'CVE-2000-0368', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0650', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2019-12656', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34714']",2022-03-19T20:12Z
9,cpe:2.3:o:cisco:ios:1.8.0:*:*:*:*:*:*:*,Cisco IOS 1.8.0,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-1999-1175', 'CVE-1999-1306', 'CVE-1999-1465', 'CVE-2000-0368', 'CVE-2000-0486', 'CVE-2001-0288', 'CVE-2001-0650', 'CVE-2003-0647', 'CVE-2004-0589', 'CVE-2004-1464', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0199', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-1150', 'CVE-2008-1151', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-3049', 'CVE-2010-3050', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5039', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3409', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2019-12656', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34714']",2022-03-19T20:12Z
