,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dronecode:micro_air_vehicle_link:1.0.9:*:*:*:*:*:*:*,Dronecode Micro Air Vehicle Link (MAVLink) 1.0.9,[''],2022-03-20T17:54Z
1,cpe:2.3:a:dronecode:micro_air_vehicle_link:1.0.10:*:*:*:*:*:*:*,Dronecode Micro Air Vehicle Link (MAVLink) 1.0.10,[''],2022-03-20T17:54Z
2,cpe:2.3:a:dronecode:micro_air_vehicle_link:1.0.11:*:*:*:*:*:*:*,Dronecode Micro Air Vehicle Link (MAVLink) 1.0.11,[''],2022-03-20T17:54Z
3,cpe:2.3:a:dronecode:micro_air_vehicle_link:1.0.12:*:*:*:*:*:*:*,Dronecode Micro Air Vehicle Link (MAVLink) 1.0.12,[''],2022-03-20T17:54Z
4,cpe:2.3:a:dronecode:micro_air_vehicle_link:1.0.13:*:*:*:*:*:*:*,Dronecode Micro Air Vehicle Link (MAVLink) 1.0.13,[''],2022-03-20T17:54Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
