,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:dynamic_imp:1.0:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.0,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
1,cpe:2.3:a:horde:dynamic_imp:1.0:alpha:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.0 Alpha,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
2,cpe:2.3:a:horde:dynamic_imp:1.0:rc1:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.0 Release Candidate 1,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
3,cpe:2.3:a:horde:dynamic_imp:1.0:rc2:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.0 Release Candidate 2,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
4,cpe:2.3:a:horde:dynamic_imp:1.0:rc3:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.0 Release Candidate 3,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
5,cpe:2.3:a:horde:dynamic_imp:1.1:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
6,cpe:2.3:a:horde:dynamic_imp:1.1:rc1:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1 Release Candidate 1,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
7,cpe:2.3:a:horde:dynamic_imp:1.1:rc2:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1 Release Candidate 2,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
8,cpe:2.3:a:horde:dynamic_imp:1.1.1:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.1,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
9,cpe:2.3:a:horde:dynamic_imp:1.1.2:*:*:*:*:*:*:*,Horde Dynamic IMP (DIMP) 1.1.2,"['CVE-2010-3693', 'CVE-2012-0791']",2022-03-21T11:45Z
