,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.24:*:*:*:*:*:*:*,Chef 15.0.24,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.25:*:*:*:*:*:*:*,Chef 15.0.25,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.26:*:*:*:*:*:*:*,Chef 15.0.26,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.27:*:*:*:*:*:*:*,Chef 15.0.27,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.28:*:*:*:*:*:*:*,Chef 15.0.28,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.29:*:*:*:*:*:*:*,Chef 15.0.29,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.30:*:*:*:*:*:*:*,Chef 15.0.30,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.31:*:*:*:*:*:*:*,Chef 15.0.31,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.32:*:*:*:*:*:*:*,Chef 15.0.32,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.33:*:*:*:*:*:*:*,Chef 15.0.33,['CVE-2015-8559'],2022-03-19T17:13Z
