,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_snapshot:4.1.3.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect Snapshot 4.1.3.0 VMware,['CVE-2018-1447'],2022-03-21T22:12Z
1,cpe:2.3:a:ibm:spectrum_protect_snapshot:4.1.4.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect Snapshot 4.1.4.0 VMware,['CVE-2018-1447'],2022-03-21T22:12Z
2,cpe:2.3:a:ibm:spectrum_protect_snapshot:4.1.6.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect Snapshot 4.1.6.0 VMware,['CVE-2018-1447'],2022-03-21T22:12Z
3,cpe:2.3:a:ibm:spectrum_protect_snapshot:4.1.6.3:*:*:*:*:vmware:*:*,IBM Spectrum Protect Snapshot 4.1.6.3 VMware,['CVE-2018-1447'],2022-03-21T22:12Z
4,cpe:2.3:a:ibm:spectrum_scale:4.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.0.0,"['CVE-2016-6115', 'CVE-2018-1723', 'CVE-2018-1783']",2022-03-21T22:12Z
5,cpe:2.3:a:ibm:spectrum_scale:4.1.1.0:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.0,"['CVE-2015-4974', 'CVE-2015-4981', 'CVE-2015-7403', 'CVE-2015-7456', 'CVE-2015-7488', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
6,cpe:2.3:a:ibm:spectrum_scale:4.1.1.1:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.1,"['CVE-2015-4974', 'CVE-2015-4981', 'CVE-2015-7403', 'CVE-2015-7456', 'CVE-2015-7488', 'CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
7,cpe:2.3:a:ibm:spectrum_scale:4.1.1.2:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.2,"['CVE-2015-7403', 'CVE-2015-7456', 'CVE-2015-7488', 'CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
8,cpe:2.3:a:ibm:spectrum_scale:4.1.1.3:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.3,"['CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
9,cpe:2.3:a:ibm:spectrum_scale:4.1.1.4:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.4,"['CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
