,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd:1.4.8:*:*:*:*:*:*:*,Atlassian Crowd 1.4.8,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
1,cpe:2.3:a:atlassian:crowd:1.5:*:*:*:*:*:*:*,Atlassian Crowd 1.5,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
2,cpe:2.3:a:atlassian:crowd:1.5.1:*:*:*:*:*:*:*,Atlassian Crowd 1.5.1,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
3,cpe:2.3:a:atlassian:crowd:1.5.2:*:*:*:*:*:*:*,Atlassian Crowd 1.5.2,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
4,cpe:2.3:a:atlassian:crowd:1.5.3:*:*:*:*:*:*:*,Atlassian Crowd 1.5.3,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
5,cpe:2.3:a:atlassian:crowd:1.6:*:*:*:*:*:*:*,Atlassian Crowd 1.6,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
6,cpe:2.3:a:atlassian:crowd:1.6.1:*:*:*:*:*:*:*,Atlassian Crowd 1.6.1,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
7,cpe:2.3:a:atlassian:crowd:1.6.3:*:*:*:*:*:*:*,Atlassian Crowd 1.6.3,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
8,cpe:2.3:a:atlassian:crowd:2.0:*:*:*:*:*:*:*,Atlassian Crowd 2.0,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
9,cpe:2.3:a:atlassian:crowd:2.0:beta:*:*:*:*:*:*,Atlassian Crowd 2.0 beta,"['CVE-2012-2926', 'CVE-2016-10740', 'CVE-2016-6496', 'CVE-2017-16858', 'CVE-2017-18105', 'CVE-2017-18106', 'CVE-2017-18107', 'CVE-2017-18108', 'CVE-2017-18109', 'CVE-2017-18110', 'CVE-2018-20238', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:43Z
