,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abb:800xa_rnrp:-:*:*:*:*:*:*:*,ABB 800xA RNRP,['CVE-2020-8486'],2022-03-18T10:28Z
1,cpe:2.3:a:abb:800xa_system:5.1:-:*:*:*:*:*:*,ABB 800xA System 5.1,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479', 'CVE-2020-8481']",2022-03-18T10:28Z
2,cpe:2.3:a:abb:800xa_system:5.1:feature_pack_4:*:*:*:*:*:*,ABB 800xA System 5.1 Feature Pack 4,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
3,cpe:2.3:a:abb:800xa_system:5.1:feature_pack_4_revision_d:*:*:*:*:*:*,ABB 800xA System 5.1 Feature Pack 4 Revision D,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
4,cpe:2.3:a:abb:800xa_system:5.1:revision_a:*:*:*:*:*:*,ABB 800xA System 5.1 Revision A,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
5,cpe:2.3:a:abb:800xa_system:5.1:revision_b:*:*:*:*:*:*,ABB 800xA System 5.1 Revision B,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
6,cpe:2.3:a:abb:800xa_system:5.1:revision_c:*:*:*:*:*:*,ABB 800xA System 5.1 Revision C,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
7,cpe:2.3:a:abb:800xa_system:5.1:revision_d:*:*:*:*:*:*,ABB 800xA System 5.1 Revision D,"['CVE-2020-8471', 'CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
8,cpe:2.3:a:abb:800xa_system:5.1:revision_e:*:*:*:*:*:*,ABB 800xA System 5.1 Revision E,"['CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
9,cpe:2.3:a:abb:800xa_system:5.1:revision_e_feature_pack_4:*:*:*:*:*:*,ABB 800xA System 5.1 Revision E Feature Pack 4,"['CVE-2020-8475', 'CVE-2020-8476', 'CVE-2020-8479']",2022-03-18T10:28Z
