,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:2.4.5:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.5,"['CVE-2011-2487', 'CVE-2012-0803', 'CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
1,cpe:2.3:a:apache:cxf:2.4.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.6,"['CVE-2011-2487', 'CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
2,cpe:2.3:a:apache:cxf:2.4.7:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.7,"['CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
3,cpe:2.3:a:apache:cxf:2.4.8:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.8,"['CVE-2012-3451', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
4,cpe:2.3:a:apache:cxf:2.4.9:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.9,"['CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
5,cpe:2.3:a:apache:cxf:2.4.10:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.4.10,"['CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
6,cpe:2.3:a:apache:cxf:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.5.0,"['CVE-2011-2487', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
7,cpe:2.3:a:apache:cxf:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.5.1,"['CVE-2011-2487', 'CVE-2012-0803', 'CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
8,cpe:2.3:a:apache:cxf:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.5.2,"['CVE-2011-2487', 'CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
9,cpe:2.3:a:apache:cxf:2.5.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.5.3,"['CVE-2012-2378', 'CVE-2012-2379', 'CVE-2012-3451', 'CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:05Z
