,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:community_events_project:community_events:1.0.2:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.0.2 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
1,cpe:2.3:a:community_events_project:community_events:1.0.3:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.0.3 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
2,cpe:2.3:a:community_events_project:community_events:1.0.4:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.0.4 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
3,cpe:2.3:a:community_events_project:community_events:1.1:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.1 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
4,cpe:2.3:a:community_events_project:community_events:1.1.1:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.1.1 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
5,cpe:2.3:a:community_events_project:community_events:1.1.2:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.1.2 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
6,cpe:2.3:a:community_events_project:community_events:1.2:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.2 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
7,cpe:2.3:a:community_events_project:community_events:1.2.1:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.2.1 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
8,cpe:2.3:a:community_events_project:community_events:1.2.2:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.2.2 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
9,cpe:2.3:a:community_events_project:community_events:1.2.3:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.2.3 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:57Z
