,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:90:*:*:*:*:*:*:*,Cloud Foundry cf-release 90,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
1,cpe:2.3:a:cloudfoundry:cf-release:91:*:*:*:*:*:*:*,Cloud Foundry cf-release 91,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
2,cpe:2.3:a:cloudfoundry:cf-release:92:*:*:*:*:*:*:*,Cloud Foundry cf-release 92,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
3,cpe:2.3:a:cloudfoundry:cf-release:93:*:*:*:*:*:*:*,Cloud Foundry cf-release 93,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
4,cpe:2.3:a:cloudfoundry:cf-release:94:*:*:*:*:*:*:*,Cloud Foundry cf-release 94,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
5,cpe:2.3:a:cloudfoundry:cf-release:95:*:*:*:*:*:*:*,Cloud Foundry cf-release 95,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
6,cpe:2.3:a:cloudfoundry:cf-release:96:*:*:*:*:*:*:*,Cloud Foundry cf-release 96,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:13Z
7,cpe:2.3:a:cloudfoundry:cf-release:97:*:*:*:*:*:*:*,Cloud Foundry cf-release 97,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
8,cpe:2.3:a:cloudfoundry:cf-release:98:*:*:*:*:*:*:*,Cloud Foundry cf-release 98,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
9,cpe:2.3:a:cloudfoundry:cf-release:99:*:*:*:*:*:*:*,Cloud Foundry cf-release 99,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
