,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:2.6.8:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.8 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
1,cpe:2.3:a:brainstormforce:starter_templates:2.6.9:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.9 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
2,cpe:2.3:a:brainstormforce:starter_templates:2.6.10:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.10 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
3,cpe:2.3:a:brainstormforce:starter_templates:2.6.11:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.11 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
4,cpe:2.3:a:brainstormforce:starter_templates:2.6.12:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.12 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
5,cpe:2.3:a:brainstormforce:starter_templates:2.6.13:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.13 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
6,cpe:2.3:a:brainstormforce:starter_templates:2.6.14:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.14 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
7,cpe:2.3:a:brainstormforce:starter_templates:2.6.15:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.15 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
8,cpe:2.3:a:brainstormforce:starter_templates:2.6.16:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.16 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
9,cpe:2.3:a:brainstormforce:starter_templates:2.6.17:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.6.17 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
