,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:idrac7_firmware:1.40.40:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.40.40,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
1,cpe:2.3:o:dell:idrac7_firmware:2.30.30.30:*:*:*:*:*:*:*,Dell iDRAC 7 Firmware 2.30.30.30,"['CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
2,cpe:2.3:o:dell:idrac7_firmware:2.61.60.60:*:*:*:*:*:*:*,Dell iDRAC7 Firmware 2.61.60.60,"['CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
3,cpe:2.3:o:dell:idrac7_firmware:2.65.65.65:*:*:*:*:*:*:*,Dell Idrac7 Firmware 2.65.65.65,[''],2022-03-20T12:32Z
4,cpe:2.3:h:dell:idrac8:-:*:*:*:*:*:*:*,Dell iDRAC 8,"['CVE-2016-5685', 'CVE-2020-5344']",2022-03-20T12:32Z
5,cpe:2.3:a:dell:idrac8:2.50.50.50:*:*:*:*:*:*:*,Dell iDRAC8 2.50.50.50,[''],2022-03-20T12:32Z
6,cpe:2.3:a:dell:idrac8:2.52.52.52:*:*:*:*:*:*:*,Dell iDRAC8 2.52.52.52,[''],2022-03-20T12:32Z
7,cpe:2.3:a:dell:idrac8:2.60.60.60:*:*:*:*:*:*:*,Dell iDRAC8 2.60.60.60,[''],2022-03-20T12:32Z
8,cpe:2.3:o:dell:idrac8_firmware:2.00.00.00:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.00.00.00,"['CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344', 'CVE-2021-21510']",2022-03-20T12:32Z
9,cpe:2.3:o:dell:idrac8_firmware:2.30.30.30:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.30.30.30,"['CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344', 'CVE-2021-21510']",2022-03-20T12:32Z
