,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_management_suite:13.0.1:*:*:*:*:*:*:*,Cisco Telepresence Management Suite 13.0.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:29Z
1,cpe:2.3:a:cisco:telepresence_management_suite:13.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:29Z
2,cpe:2.3:a:cisco:telepresence_management_suite:13.1.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.1.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:29Z
3,cpe:2.3:a:cisco:telepresence_management_suite:13.1.2:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.1.2,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:29Z
4,cpe:2.3:a:cisco:telepresence_management_suite:13.2:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.2,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
5,cpe:2.3:a:cisco:telepresence_management_suite:13.2.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.2.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
6,cpe:2.3:a:cisco:telepresence_management_suite:13.2.2:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 13.2.2,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
7,cpe:2.3:a:cisco:telepresence_management_suite:14.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
8,cpe:2.3:a:cisco:telepresence_management_suite:14.1.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.1.1,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
9,cpe:2.3:a:cisco:telepresence_management_suite:14.2:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.2,"['CVE-2015-0620', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
