,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_sitemap:2.8.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.8.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
1,cpe:2.3:a:bestwebsoft:google_sitemap:2.8.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.8.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
2,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
3,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
4,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
5,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
6,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
7,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
8,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
9,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
