,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.61.5:*:*:*:*:*:*:*,Brave 0.61.5,['CVE-2021-22929'],2022-03-19T10:51Z
1,cpe:2.3:a:brave:brave:0.61.6:*:*:*:*:*:*:*,Brave 0.61.6,['CVE-2021-22929'],2022-03-19T10:51Z
2,cpe:2.3:a:brave:brave:0.61.7:*:*:*:*:*:*:*,Brave 0.61.7,['CVE-2021-22929'],2022-03-19T10:51Z
3,cpe:2.3:a:brave:brave:0.61.8:*:*:*:*:*:*:*,Brave 0.61.8,['CVE-2021-22929'],2022-03-19T10:51Z
4,cpe:2.3:a:brave:brave:0.61.9:*:*:*:*:*:*:*,Brave 0.61.9,['CVE-2021-22929'],2022-03-19T10:51Z
5,cpe:2.3:a:brave:brave:0.61.10:*:*:*:*:*:*:*,Brave 0.61.10,['CVE-2021-22929'],2022-03-19T10:51Z
6,cpe:2.3:a:brave:brave:0.61.11:*:*:*:*:*:*:*,Brave 0.61.11,['CVE-2021-22929'],2022-03-19T10:51Z
7,cpe:2.3:a:brave:brave:0.61.12:*:*:*:*:*:*:*,Brave 0.61.12,['CVE-2021-22929'],2022-03-19T10:51Z
8,cpe:2.3:a:brave:brave:0.61.13:*:*:*:*:*:*:*,Brave 0.61.13,['CVE-2021-22929'],2022-03-19T10:51Z
9,cpe:2.3:a:brave:brave:0.61.14:*:*:*:*:*:*:*,Brave 0.61.14,['CVE-2021-22929'],2022-03-19T10:51Z
