,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.5.67:*:*:*:*:*:*:*,Group-office Group Office 6.5.67,[''],2022-03-21T07:59Z
1,cpe:2.3:a:group-office:group_office:6.5.68:*:*:*:*:*:*:*,Group-office Group Office 6.5.68,[''],2022-03-21T07:59Z
2,cpe:2.3:a:group-office:group_office:6.5.69:*:*:*:*:*:*:*,Group-office Group Office 6.5.69,[''],2022-03-21T07:59Z
3,cpe:2.3:a:group-office:group_office:6.5.70:*:*:*:*:*:*:*,Group-office Group Office 6.5.70,[''],2022-03-21T07:59Z
4,cpe:2.3:a:group-office:group_office:6.5.71:*:*:*:*:*:*:*,Group-office Group Office 6.5.71,[''],2022-03-21T07:59Z
5,cpe:2.3:a:group-office:group_office:6.5.72:*:*:*:*:*:*:*,Group-office Group Office 6.5.72,[''],2022-03-21T07:59Z
6,cpe:2.3:a:groupon:groupon_merchants:-:-:*:*:*:android:*:*,Groupon Groupon Merchant application for Android,['CVE-2012-5809'],2022-03-21T07:59Z
7,cpe:2.3:a:groupon:groupon_merchants:1.5.1:-:*:*:*:android:*:*,Groupon Groupon Merchant application for Android 1.5.1,[''],2022-03-21T07:59Z
8,cpe:2.3:a:groupon:selenium-download:1.0.0:*:*:*:*:node.js:*:*,Groupon selenium-download 1.0.0 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
9,cpe:2.3:a:groupon:selenium-download:1.0.1:*:*:*:*:node.js:*:*,Groupon selenium-download 1.0.1 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
