,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devcert_project:devcert:0.3.2:*:*:*:*:node.js:*:*,devcert Project devcert 0.3.2 for Node.js,[''],2022-03-20T13:39Z
1,cpe:2.3:a:devcert_project:devcert:1.0.0:-:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 for Node.js,[''],2022-03-20T13:39Z
2,cpe:2.3:a:devcert_project:devcert:1.0.0:beta1:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 1 for Node.js,[''],2022-03-20T13:39Z
3,cpe:2.3:a:devcert_project:devcert:1.0.0:beta10:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 10 for Node.js,[''],2022-03-20T13:39Z
4,cpe:2.3:a:devcert_project:devcert:1.0.0:beta11:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 11 for Node.js,[''],2022-03-20T13:39Z
5,cpe:2.3:a:devcert_project:devcert:1.0.0:beta12:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 12 for Node.js,[''],2022-03-20T13:39Z
6,cpe:2.3:a:devcert_project:devcert:1.0.0:beta13:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 13 for Node.js,[''],2022-03-20T13:39Z
7,cpe:2.3:a:devcert_project:devcert:1.0.0:beta14:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 14 for Node.js,[''],2022-03-20T13:39Z
8,cpe:2.3:a:devcert_project:devcert:1.0.0:beta15:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 15 for Node.js,[''],2022-03-20T13:39Z
9,cpe:2.3:a:devcert_project:devcert:1.0.0:beta2:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 2 for Node.js,[''],2022-03-20T13:39Z
