,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.10.8:*:*:*:*:node.js:*:*,Atlassian editor-core 112.10.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
1,cpe:2.3:a:atlassian:editor-core:112.10.9:*:*:*:*:node.js:*:*,Atlassian editor-core 112.10.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
2,cpe:2.3:a:atlassian:editor-core:112.10.10:*:*:*:*:node.js:*:*,Atlassian editor-core 112.10.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
3,cpe:2.3:a:atlassian:editor-core:112.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
4,cpe:2.3:a:atlassian:editor-core:112.11.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
5,cpe:2.3:a:atlassian:editor-core:112.11.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
6,cpe:2.3:a:atlassian:editor-core:112.11.3:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
7,cpe:2.3:a:atlassian:editor-core:112.11.4:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
8,cpe:2.3:a:atlassian:editor-core:112.11.5:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
9,cpe:2.3:a:atlassian:editor-core:112.11.6:*:*:*:*:node.js:*:*,Atlassian editor-core 112.11.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:20Z
