,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cognos_analytics:11.0.7:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.7,"['CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
1,cpe:2.3:a:ibm:cognos_analytics:11.0.7.0:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.7.0,"['CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
2,cpe:2.3:a:ibm:cognos_analytics:11.0.8:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.8,"['CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
3,cpe:2.3:a:ibm:cognos_analytics:11.0.9:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.9,"['CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
4,cpe:2.3:a:ibm:cognos_analytics:11.0.10:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.10,"['CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:ibm:cognos_analytics:11.0.11:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.11,"['CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:ibm:cognos_analytics:11.0.12:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.12,"['CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
9,[0],[0],[0],[0]
