,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.7:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.7,['CVE-2014-3937'],2022-03-18T14:05Z
1,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.8:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.8,['CVE-2014-3937'],2022-03-18T14:05Z
2,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.9:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.9,['CVE-2014-3937'],2022-03-18T14:05Z
3,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.9.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.9.1,['CVE-2014-3937'],2022-03-18T14:05Z
4,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.10:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.10,['CVE-2014-3937'],2022-03-18T14:06Z
5,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.10.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.10.1,['CVE-2014-3937'],2022-03-18T14:06Z
6,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.10.2:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.10.2,[''],2022-03-18T14:05Z
7,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.9:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.9,[''],2022-03-18T14:06Z
8,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.9.0.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.9.0.1,[''],2022-03-18T14:06Z
9,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.9.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.9.1,[''],2022-03-18T14:06Z
