,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.92:*:*:*:*:*:*:*,Brave 0.69.92,['CVE-2021-22929'],2022-03-19T11:06Z
1,cpe:2.3:a:brave:brave:0.69.93:*:*:*:*:*:*:*,Brave 0.69.93,['CVE-2021-22929'],2022-03-19T11:06Z
2,cpe:2.3:a:brave:brave:0.69.94:*:*:*:*:*:*:*,Brave 0.69.94,['CVE-2021-22929'],2022-03-19T11:06Z
3,cpe:2.3:a:brave:brave:0.69.95:*:*:*:*:*:*:*,Brave 0.69.95,['CVE-2021-22929'],2022-03-19T11:06Z
4,cpe:2.3:a:brave:brave:0.69.96:*:*:*:*:*:*:*,Brave 0.69.96,['CVE-2021-22929'],2022-03-19T11:06Z
5,cpe:2.3:a:brave:brave:0.69.97:*:*:*:*:*:*:*,Brave 0.69.97,['CVE-2021-22929'],2022-03-19T11:06Z
6,cpe:2.3:a:brave:brave:0.69.98:*:*:*:*:*:*:*,Brave 0.69.98,['CVE-2021-22929'],2022-03-19T11:06Z
7,cpe:2.3:a:brave:brave:0.69.99:*:*:*:*:*:*:*,Brave 0.69.99,['CVE-2021-22929'],2022-03-19T11:06Z
8,cpe:2.3:a:brave:brave:0.69.100:*:*:*:*:*:*:*,Brave 0.69.100,['CVE-2021-22929'],2022-03-19T11:06Z
9,cpe:2.3:a:brave:brave:0.69.101:*:*:*:*:*:*:*,Brave 0.69.101,['CVE-2021-22929'],2022-03-19T11:06Z
