,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:captivate:9.0:*:*:*:*:*:*:*,Adobe Captivate 9.0,"['CVE-2005-4708', 'CVE-2017-3087', 'CVE-2017-3098', 'CVE-2021-21011', 'CVE-2021-36002']",2022-03-18T12:23Z
1,cpe:2.3:a:adobe:captivate:11.5.1.499:*:*:*:*:*:*:*,Adobe Captivate 11.5.1.499,"['CVE-2005-4708', 'CVE-2021-21011', 'CVE-2021-36002']",2022-03-18T12:23Z
2,cpe:2.3:a:adobe:captivate_quiz_results_analyzer:1.0:*:*:*:*:*:*:*,Adobe Captivate Quiz Results Analyzer 1.0,[''],2022-03-18T12:23Z
3,cpe:2.3:a:adobe:captivate_reviewer:2.0:*:*:*:*:*:*:*,Adobe Captivate Reviewer 2.0,[''],2022-03-18T12:23Z
4,cpe:2.3:a:adobe:character_animator:-:*:*:*:*:*:*:*,Adobe Character Animator,"['CVE-2019-7870', 'CVE-2020-9586', 'CVE-2021-36000', 'CVE-2021-36001']",2022-03-18T12:23Z
5,cpe:2.3:a:adobe:character_animator:2.1:*:*:*:*:*:*:*,Adobe Character Animator 2.1,"['CVE-2019-7870', 'CVE-2020-9586', 'CVE-2021-36000', 'CVE-2021-36001']",2022-03-18T12:23Z
6,cpe:2.3:a:adobe:character_animator:3.2:*:*:*:*:*:*:*,Adobe Character Animator 3.2,"['CVE-2020-9586', 'CVE-2021-36000', 'CVE-2021-36001']",2022-03-18T12:23Z
7,cpe:2.3:a:adobe:character_animator:3.3:*:*:*:*:*:*:*,Adobe Character Animator 3.3,"['CVE-2021-36000', 'CVE-2021-36001']",2022-03-18T12:23Z
8,cpe:2.3:a:adobe:cmaps:1.0:*:*:*:*:*:*:*,Adobe Cmaps 1.0,[''],2022-03-18T12:23Z
9,cpe:2.3:a:adobe:cmaps_cs4:2.0:*:*:*:*:*:*:*,Adobe Cmaps CS4 2.0,[''],2022-03-18T12:23Z
