,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:0.1.2:*:*:*:*:*:*:*,Dropwizard Validation 0.1.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:0.1.3:*:*:*:*:*:*:*,Dropwizard Validation 0.1.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:0.2.0:*:*:*:*:*:*:*,Dropwizard Validation 0.2.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:0.2.1:*:*:*:*:*:*:*,Dropwizard Validation 0.2.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:0.3.0:*:*:*:*:*:*:*,Dropwizard Validation 0.3.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:0.3.1:*:*:*:*:*:*:*,Dropwizard Validation 0.3.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:0.4.0:*:*:*:*:*:*:*,Dropwizard Validation 0.4.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:0.4.1:*:*:*:*:*:*:*,Dropwizard Validation 0.4.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:0.4.2:*:*:*:*:*:*:*,Dropwizard Validation 0.4.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:0.4.3:*:*:*:*:*:*:*,Dropwizard Validation 0.4.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
