,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_browser:2.0.7:*:*:*:*:*:*:*,Horde Browser 2.0.7,[''],2022-03-21T11:56Z
1,cpe:2.3:a:horde:horde_browser:2.0.8:*:*:*:*:*:*:*,Horde Browser 2.0.8,[''],2022-03-21T11:56Z
2,cpe:2.3:a:horde:horde_browser:2.0.9:*:*:*:*:*:*:*,Horde Browser 2.0.9,[''],2022-03-21T11:56Z
3,cpe:2.3:a:horde:horde_browser:2.0.10:*:*:*:*:*:*:*,Horde Browser 2.0.10,[''],2022-03-21T11:56Z
4,cpe:2.3:a:horde:horde_browser:2.0.11:*:*:*:*:*:*:*,Horde Browser 2.0.11,[''],2022-03-21T11:56Z
5,cpe:2.3:a:horde:horde_browser:2.0.12:*:*:*:*:*:*:*,Horde Browser 2.0.12,[''],2022-03-21T11:56Z
6,cpe:2.3:a:horde:horde_browser:2.0.13:*:*:*:*:*:*:*,Horde Browser 2.0.13,[''],2022-03-21T11:56Z
7,cpe:2.3:a:horde:horde_browser:2.0.14:*:*:*:*:*:*:*,Horde Browser 2.0.14,[''],2022-03-21T11:56Z
8,cpe:2.3:a:horde:horde_browser:2.0.15:*:*:*:*:*:*:*,Horde Browser 2.0.15,[''],2022-03-21T11:56Z
9,cpe:2.3:a:horde:horde_browser:2.0.16:*:*:*:*:*:*:*,Horde Browser 2.0.16,[''],2022-03-21T11:57Z
