,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:2.4.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.4.0 Alpha 1,['CVE-2014-1972'],2022-03-18T20:23Z
1,cpe:2.3:a:apache:tapestry:2.4.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.4.0 Alpha 2,['CVE-2014-1972'],2022-03-18T20:23Z
2,cpe:2.3:a:apache:tapestry:2.4.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.4.0 Alpha 3,['CVE-2014-1972'],2022-03-18T20:23Z
3,cpe:2.3:a:apache:tapestry:2.4.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.4.0 Alpha 4,['CVE-2014-1972'],2022-03-18T20:23Z
4,cpe:2.3:a:apache:tapestry:2.4.0:alpha5:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.4.0 Alpha 5,['CVE-2014-1972'],2022-03-18T20:23Z
5,cpe:2.3:a:apache:tapestry:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 3.0.0 -,['CVE-2014-1972'],2022-03-18T20:23Z
6,cpe:2.3:a:apache:tapestry:3.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 3.0.0 Beta 1,['CVE-2014-1972'],2022-03-18T20:23Z
7,cpe:2.3:a:apache:tapestry:3.0.0:beta1a:*:*:*:*:*:*,Apache Software Foundation Tapestry 3.0.0 Beta1a,['CVE-2014-1972'],2022-03-18T20:23Z
8,cpe:2.3:a:apache:tapestry:3.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 3.0.0 Beta 2,['CVE-2014-1972'],2022-03-18T20:23Z
9,cpe:2.3:a:apache:tapestry:3.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation Tapestry 3.0.0 Beta 3,['CVE-2014-1972'],2022-03-18T20:23Z
