,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bindata_project:bindata:2.3.2:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.2 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
1,cpe:2.3:a:bindata_project:bindata:2.3.3:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.3 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
2,cpe:2.3:a:bindata_project:bindata:2.3.4:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.4 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
3,cpe:2.3:a:bindata_project:bindata:2.3.5:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.5 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
4,cpe:2.3:a:bindata_project:bindata:2.4.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
5,cpe:2.3:a:bindata_project:bindata:2.4.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
6,cpe:2.3:a:bindata_project:bindata:2.4.2:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.2 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
7,cpe:2.3:a:bindata_project:bindata:2.4.3:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.3 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
8,cpe:2.3:a:bindata_project:bindata:2.4.4:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.4 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
9,cpe:2.3:a:bindata_project:bindata:2.4.5:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.5 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
