,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:safari:14.1.1:*:*:*:*:*:*:*,Apple Safari 14.1.1,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153', 'CVE-2021-30758', 'CVE-2021-30795', 'CVE-2021-30797', 'CVE-2021-30809', 'CVE-2021-30818', 'CVE-2021-30823', 'CVE-2021-30836', 'CVE-2021-30846', 'CVE-2021-30848', 'CVE-2021-30849', 'CVE-2021-30851', 'CVE-2021-30861', 'CVE-2021-30934', 'CVE-2021-30936', 'CVE-2021-30951', 'CVE-2021-30952', 'CVE-2021-30953', 'CVE-2021-30954', 'CVE-2021-30984']",2022-03-18T22:22Z
1,cpe:2.3:a:apple:safari:14.1.2:*:*:*:*:*:*:*,Apple Safari 14.1.2,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153', 'CVE-2021-30809', 'CVE-2021-30818', 'CVE-2021-30823', 'CVE-2021-30836', 'CVE-2021-30846', 'CVE-2021-30848', 'CVE-2021-30849', 'CVE-2021-30851', 'CVE-2021-30861', 'CVE-2021-30934', 'CVE-2021-30936', 'CVE-2021-30951', 'CVE-2021-30952', 'CVE-2021-30953', 'CVE-2021-30954', 'CVE-2021-30984']",2022-03-18T22:22Z
2,cpe:2.3:a:apple:safari:15.0.0:*:*:*:*:*:*:*,Apple Safari 15.0.0,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153', 'CVE-2021-30934', 'CVE-2021-30936', 'CVE-2021-30951', 'CVE-2021-30952', 'CVE-2021-30953', 'CVE-2021-30954', 'CVE-2021-30984']",2022-03-18T22:22Z
3,cpe:2.3:a:apple:safari:18:*:*:*:technology_preview:*:*:*,Apple Safari 18 Technology Preview,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-10222', 'CVE-2016-10226', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153']",2022-03-18T22:22Z
4,cpe:2.3:a:apple:safari:22:*:*:*:technology_preview:*:*:*,Apple Safari 22 Technology Preview,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153', 'CVE-2017-5949']",2022-03-18T22:22Z
5,cpe:2.3:a:apple:safari:46:*:*:*:technology_preview:*:*:*,Apple Safari 46 Technology Preview Edition,"['CVE-2005-2516', 'CVE-2005-2517', 'CVE-2005-2522', 'CVE-2007-0478', 'CVE-2007-0646', 'CVE-2007-2163', 'CVE-2007-2175', 'CVE-2007-2580', 'CVE-2007-3482', 'CVE-2007-3756', 'CVE-2007-3757', 'CVE-2007-3758', 'CVE-2007-3759', 'CVE-2007-3760', 'CVE-2007-3761', 'CVE-2007-4671', 'CVE-2007-4699', 'CVE-2007-5450', 'CVE-2007-5858', 'CVE-2007-5859', 'CVE-2007-6166', 'CVE-2008-0035', 'CVE-2008-0894', 'CVE-2008-1580', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3170', 'CVE-2008-3171', 'CVE-2008-3950', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2008-5914', 'CVE-2008-7296', 'CVE-2009-0070', 'CVE-2009-0123', 'CVE-2009-0137', 'CVE-2009-1042', 'CVE-2009-1060', 'CVE-2009-1600', 'CVE-2009-1692', 'CVE-2009-3271', 'CVE-2010-0314', 'CVE-2010-1029', 'CVE-2010-1099', 'CVE-2010-1176', 'CVE-2010-1177', 'CVE-2010-1178', 'CVE-2010-1179', 'CVE-2010-1180', 'CVE-2010-1729', 'CVE-2010-2454', 'CVE-2010-3638', 'CVE-2011-0115', 'CVE-2011-0132', 'CVE-2011-3229', 'CVE-2011-3230', 'CVE-2011-3231', 'CVE-2011-3242', 'CVE-2011-3243', 'CVE-2012-0647', 'CVE-2012-2647', 'CVE-2012-3713', 'CVE-2012-3714', 'CVE-2012-3715', 'CVE-2013-6835', 'CVE-2015-4000', 'CVE-2015-8960', 'CVE-2016-4604', 'CVE-2016-7152', 'CVE-2016-7153', 'CVE-2017-17821']",2022-03-18T22:22Z
6,cpe:2.3:a:apple:server_manager:-:*:*:*:*:*:*:*,Apple Server Manager,['CVE-2007-0730'],2022-03-18T22:22Z
7,cpe:2.3:a:apple:shazam:-:*:*:*:*:android:*:*,Apple Shazam for Android,['CVE-2019-8791'],2022-03-18T22:22Z
8,cpe:2.3:a:apple:shazam:-:*:*:*:*:iphone_os:*:*,Apple Shazam for IOS,['CVE-2019-8791'],2022-03-18T22:22Z
9,cpe:2.3:a:apple:shazam:9.25.0:*:*:*:*:*:*:*,Apple Shazam 9.25.0,['CVE-2019-8792'],2022-03-18T22:22Z
