,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:christos_zoulas:file:5.06:*:*:*:*:*:*:*,Christos Zoulas file 5.06,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
1,cpe:2.3:a:christos_zoulas:file:5.07:*:*:*:*:*:*:*,Christos Zoulas file 5.07,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
2,cpe:2.3:a:christos_zoulas:file:5.08:*:*:*:*:*:*:*,Christos Zoulas file 5.08,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
3,cpe:2.3:a:christos_zoulas:file:5.09:*:*:*:*:*:*:*,Christos Zoulas file 5.09,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
4,cpe:2.3:a:christos_zoulas:file:5.10:*:*:*:*:*:*:*,Christos Zoulas file 5.10,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
5,cpe:2.3:a:christos_zoulas:file:5.11:*:*:*:*:*:*:*,Christos Zoulas file 5.11,"['CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
6,cpe:2.3:a:christos_zoulas:file:5.12:*:*:*:*:*:*:*,Christos Zoulas file 5.12,"['CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
7,cpe:2.3:a:christos_zoulas:file:5.13:*:*:*:*:*:*:*,Christos Zoulas file 5.13,"['CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
8,cpe:2.3:a:christos_zoulas:file:5.14:*:*:*:*:*:*:*,Christos Zoulas file 5.14,"['CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
9,cpe:2.3:a:christos_zoulas:file:5.15:*:*:*:*:*:*:*,Christos Zoulas file 5.15,"['CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
