,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_mfp_e67560_l3u67a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E67560 L3U67A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
1,cpe:2.3:h:hp:laserjet_managed_mfp_e67560_l3u69a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E67560 L3U69A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_e67560_l3u70a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E67560 L3U70A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:11Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5cm68a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5CM68A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5cm69a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5CM69A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5cm70a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5CM70A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5cm71a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5CM71A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5cm72a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5CM72A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5rc89a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5RC89A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e72425_5rc90a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72425 5RC90A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:11Z
