,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admin_notes_project:admin_notes:1.1:*:*:*:*:mybb:*:*,Admin Notes Project Admin Notes 1.1 for MyBB,['CVE-2018-11092'],2022-03-18T12:00Z
1,cpe:2.3:a:admincolumns:admin_columns:-:*:*:*:free:wordpress:*:*,Admin Columns Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
2,cpe:2.3:a:admincolumns:admin_columns:-:*:*:*:pro:wordpress:*:*,Admin Columns Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
3,cpe:2.3:a:admincolumns:admin_columns:1.0:*:*:*:free:wordpress:*:*,Admin Columns 1.0 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
4,cpe:2.3:a:admincolumns:admin_columns:1.1:*:*:*:free:wordpress:*:*,Admin Columns 1.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
5,cpe:2.3:a:admincolumns:admin_columns:1.1.3:*:*:*:free:wordpress:*:*,Admin Columns 1.1.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
6,cpe:2.3:a:admincolumns:admin_columns:1.2:*:*:*:free:wordpress:*:*,Admin Columns 1.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
7,cpe:2.3:a:admincolumns:admin_columns:1.2.1:*:*:*:free:wordpress:*:*,Admin Columns 1.2.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
8,cpe:2.3:a:admincolumns:admin_columns:1.3:*:*:*:free:wordpress:*:*,Admin Columns 1.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
9,cpe:2.3:a:admincolumns:admin_columns:1.3.1:*:*:*:free:wordpress:*:*,Admin Columns 1.3.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:00Z
