,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.33.611:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.33.611,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
1,cpe:2.3:a:anuko:time_tracker:1.2.34.612:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.34.612,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
2,cpe:2.3:a:anuko:time_tracker:1.2.34.613:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.34.613,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
3,cpe:2.3:a:anuko:time_tracker:1.2.35.614:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.35.614,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
4,cpe:2.3:a:anuko:time_tracker:1.2.36.615:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.36.615,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
5,cpe:2.3:a:anuko:time_tracker:1.2.37.616:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.37.616,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
6,cpe:2.3:a:anuko:time_tracker:1.2.37.617:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.37.617,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
7,cpe:2.3:a:anuko:time_tracker:1.2.38.618:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.38.618,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
8,cpe:2.3:a:anuko:time_tracker:1.2.38.620:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.38.620,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
9,cpe:2.3:a:anuko:time_tracker:1.2.38.621:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.38.621,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
