,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_3755_t8w54a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W54A,['CVE-2020-28419'],2022-03-21T13:13Z
1,cpe:2.3:h:hp:deskjet_3755_t8w56a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W56A,['CVE-2020-28419'],2022-03-21T13:13Z
2,cpe:2.3:h:hp:deskjet_3755_t8w57a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W57A,['CVE-2020-28419'],2022-03-21T13:13Z
3,cpe:2.3:h:hp:deskjet_3755_t8w58a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W58A,['CVE-2020-28419'],2022-03-21T13:13Z
4,cpe:2.3:h:hp:deskjet_3755_t8w59a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W59A,['CVE-2020-28419'],2022-03-21T13:13Z
5,cpe:2.3:h:hp:deskjet_3755_t8w83a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W83A,['CVE-2020-28419'],2022-03-21T13:13Z
6,cpe:2.3:h:hp:deskjet_3755_t8w92a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W92A,['CVE-2020-28419'],2022-03-21T13:13Z
7,cpe:2.3:h:hp:deskjet_3755_t8w93a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W93A,['CVE-2020-28419'],2022-03-21T13:14Z
8,cpe:2.3:h:hp:deskjet_3755_t8w94a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W94A,['CVE-2020-28419'],2022-03-21T13:14Z
9,cpe:2.3:h:hp:deskjet_3755_t8w95a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W95A,['CVE-2020-28419'],2022-03-21T13:14Z
