,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:webex_room_kit:-:*:*:*:*:*:*:*,Cisco Webex Room Kit,['CVE-2019-15962'],2022-03-20T01:17Z
1,cpe:2.3:h:cisco:webex_room_kit_mini:-:*:*:*:*:*:*:*,Cisco Webex Room Kit Mini,['CVE-2019-15962'],2022-03-20T01:17Z
2,cpe:2.3:h:cisco:webex_room_phone:-:*:*:*:*:*:*:*,Cisco Webex Room Phone,['CVE-2020-3574'],2022-03-20T01:17Z
3,cpe:2.3:o:cisco:webex_room_phone_firmware:1.2.0:*:*:*:*:*:*:*,Cisco Webex Room Phone Firmware 1.2.0,[''],2022-03-20T01:17Z
4,cpe:2.3:a:cisco:webex_sales_center:-:*:*:*:*:*:*:*,Cisco WebEx Sales Center,"['CVE-2013-6711', 'CVE-2013-6959', 'CVE-2013-6967', 'CVE-2014-2199']",2022-03-20T01:17Z
5,cpe:2.3:a:cisco:webex_social:-:*:*:*:*:*:*:*,Cisco WebEx Social (formerly Cisco Quad),"['CVE-2012-6397', 'CVE-2013-1107', 'CVE-2013-1244', 'CVE-2013-1245', 'CVE-2013-3392']",2022-03-20T01:17Z
6,cpe:2.3:a:cisco:webex_social:3.0:*:*:*:*:*:*:*,Cisco WebEx Social (formerly Cisco Quad) 3.0,[''],2022-03-20T01:17Z
7,cpe:2.3:a:cisco:webex_support_center:t30_base:*:*:*:*:*:*:*,Cisco WebEx Support Center T30 Base,['CVE-2017-6753'],2022-03-20T01:17Z
8,cpe:2.3:a:cisco:webex_support_center:t31_base:*:*:*:*:*:*:*,Cisco WebEx Support Center T31 Base,['CVE-2017-6753'],2022-03-20T01:17Z
9,cpe:2.3:a:cisco:webex_support_center:t32_base:*:*:*:*:*:*:*,Cisco WebEx Support Center T32 Base,['CVE-2017-6753'],2022-03-20T01:17Z
