,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_managed_color_mfp_e58650dn_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Managed Color Mfp E58650dn Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:40Z
1,cpe:2.3:o:hp:pagewide_managed_color_mfp_e58650dn_firmware:2308974_579780:*:*:*:*:*:*:*,Hp Pagewide Managed Color Mfp E58650dn Firmware 2308974 579780,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:40Z
2,cpe:2.3:o:hp:pagewide_managed_color_mfp_e58650dn_firmware:2309010_581413:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp E58650dn Firmware 2309010 581413,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:40Z
3,cpe:2.3:o:hp:pagewide_managed_color_mfp_e58650dn_firmware:2406048_029624:*:*:*:*:*:*:*,Hp Pagewide Managed Color Mfp E58650dn Firmware 2406048 029624,['CVE-2019-6318'],2022-03-21T15:40Z
4,cpe:2.3:o:hp:pagewide_managed_color_mfp_e58650dn_firmware:2407081_000584:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp E58650dn Firmware 2407081 000584,[''],2022-03-21T15:40Z
5,cpe:2.3:h:hp:pagewide_managed_color_mfp_e58650dn_l3u42a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP E58650DN L3U42A,['CVE-2020-28419'],2022-03-21T15:40Z
6,cpe:2.3:h:hp:pagewide_managed_color_mfp_e58650dn_l3u43a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP E58650DN L3U43A,['CVE-2020-28419'],2022-03-21T15:40Z
7,cpe:2.3:h:hp:pagewide_managed_color_mfp_e77650:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP E77650,['CVE-2019-6318'],2022-03-21T15:40Z
8,cpe:2.3:o:hp:pagewide_managed_color_mfp_e77650_firmware:-:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp E77650 Firmware -,['CVE-2019-6318'],2022-03-21T15:40Z
9,cpe:2.3:o:hp:pagewide_managed_color_mfp_e77650_firmware:2407163_000211:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp E77650 Firmware 2407163 000211,[''],2022-03-21T15:40Z
