,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bittorrent:utorrent:1.1:beta:*:*:*:*:*:*,BitTorrent uTorrent 1.1 Beta,['CVE-2020-8437'],2022-03-19T08:31Z
1,cpe:2.3:a:bittorrent:utorrent:1.1.1:dev:*:*:*:*:*:*,BitTorrent uTorrent 1.1.1 Dev,['CVE-2020-8437'],2022-03-19T08:31Z
2,cpe:2.3:a:bittorrent:utorrent:1.1.2:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.2,['CVE-2020-8437'],2022-03-19T08:31Z
3,cpe:2.3:a:bittorrent:utorrent:1.1.3:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.3,['CVE-2020-8437'],2022-03-19T08:31Z
4,cpe:2.3:a:bittorrent:utorrent:1.1.4:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.4,['CVE-2020-8437'],2022-03-19T08:31Z
5,cpe:2.3:a:bittorrent:utorrent:1.1.5:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.5,['CVE-2020-8437'],2022-03-19T08:31Z
6,cpe:2.3:a:bittorrent:utorrent:1.1.6:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.6,['CVE-2020-8437'],2022-03-19T08:31Z
7,cpe:2.3:a:bittorrent:utorrent:1.1.7:*:*:*:*:*:*:*,BitTorrent uTorrent 1.1.7,['CVE-2020-8437'],2022-03-19T08:31Z
8,cpe:2.3:a:bittorrent:utorrent:1.2:*:*:*:*:*:*:*,BitTorrent uTorrent 1.2,['CVE-2020-8437'],2022-03-19T08:31Z
9,cpe:2.3:a:bittorrent:utorrent:1.2.1:*:*:*:*:*:*:*,BitTorrent uTorrent 1.2.1,['CVE-2020-8437'],2022-03-19T08:31Z
