,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:garageband:2.3.7:*:*:*:*:*:*:*,Apple GarageBand 2.3.7,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
1,cpe:2.3:a:apple:garageband:2.3.8:*:*:*:*:*:*:*,Apple GarageBand 2.3.8,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
2,cpe:2.3:a:apple:garageband:10.0.0:*:*:*:*:*:*:*,Apple GarageBand 10.0.0,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
3,cpe:2.3:a:apple:garageband:10.0.1:*:*:*:*:*:*:*,Apple GarageBand 10.0.1,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
4,cpe:2.3:a:apple:garageband:10.0.2:*:*:*:*:*:*:*,Apple GarageBand 10.0.2,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
5,cpe:2.3:a:apple:garageband:10.0.3:*:*:*:*:*:*:*,Apple GarageBand 10.0.3,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
6,cpe:2.3:a:apple:garageband:10.1:*:*:*:*:*:*:*,Apple GarageBand 10.1,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
7,cpe:2.3:a:apple:garageband:10.1.1:*:*:*:*:*:*:*,Apple GarageBand 10.1.1,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
8,cpe:2.3:a:apple:garageband:10.1.2:*:*:*:*:*:*:*,Apple GarageBand 10.1.2,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
9,cpe:2.3:a:apple:garageband:10.1.3:*:*:*:*:*:*:*,Apple GarageBand 10.1.3,"['CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
