,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_forms_viewer:3.5.1:*:*:*:*:*:*:*,IBM Lotus Forms Viewer 3.5.1,[''],2022-03-21T21:06Z
1,cpe:2.3:a:ibm:lotus_foundations_start:1.0:*:*:*:*:*:*:*,IBM Lotus Foundations Start 1.0,['CVE-2012-4848'],2022-03-21T21:06Z
2,cpe:2.3:a:ibm:lotus_foundations_start:1.1:*:*:*:*:*:*:*,IBM Lotus Foundations Start 1.1,['CVE-2012-4848'],2022-03-21T21:06Z
3,cpe:2.3:a:ibm:lotus_foundations_start:1.2:*:*:*:*:*:*:*,IBM Lotus Foundations Start 1.2,['CVE-2012-4848'],2022-03-21T21:06Z
4,cpe:2.3:a:ibm:lotus_foundations_start:1.2.2:*:*:*:*:*:*:*,IBM Lotus Foundations Start 1.2.2,['CVE-2012-4848'],2022-03-21T21:06Z
5,cpe:2.3:a:ibm:lotus_foundations_start:1.2.2:c:*:*:*:*:*:*,IBM Lotus Foundations Start 1.2.2c,['CVE-2012-4848'],2022-03-21T21:06Z
6,cpe:2.3:a:ibm:lotus_inotes:-:*:*:*:*:*:*:*,IBM Lotus iNotes,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2013-4068']",2022-03-21T21:06Z
7,cpe:2.3:a:ibm:lotus_inotes:6.5.6.3:*:*:*:*:*:*:*,IBM Lotus iNotes 6.5.6.3,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
8,cpe:2.3:a:ibm:lotus_inotes:7.0.3.1:*:*:*:*:*:*:*,IBM Lotus iNotes 7.0.3.1,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
9,cpe:2.3:a:ibm:lotus_inotes:7.0.4.1:*:*:*:*:*:*:*,IBM Lotus iNotes 7.0.4.1,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
