,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nuttx:2.4:*:*:*:*:*:*:*,Apache Software Foundation NuttX 2.4,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
1,cpe:2.3:a:apache:nuttx:2.5:*:*:*:*:*:*:*,Apache Software Foundation NuttX 2.5,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
2,cpe:2.3:a:apache:nuttx:2.6:*:*:*:*:*:*:*,Apache Software Foundation NuttX 2.6,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
3,cpe:2.3:a:apache:nuttx:2.7:*:*:*:*:*:*:*,Apache Software Foundation NuttX 2.7,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
4,cpe:2.3:a:apache:nuttx:2.8:*:*:*:*:*:*:*,Apache Software Foundation NuttX 2.8,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
5,cpe:2.3:a:apache:nuttx:3.0:*:*:*:*:*:*:*,Apache Software Foundation NuttX 3.0,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
6,cpe:2.3:a:apache:nuttx:3.1:*:*:*:*:*:*:*,Apache Software Foundation NuttX 3.1,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
7,cpe:2.3:a:apache:nuttx:3.2:*:*:*:*:*:*:*,Apache Software Foundation NuttX 3.2,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
8,cpe:2.3:a:apache:nuttx:3.3:*:*:*:*:*:*:*,Apache Software Foundation NuttX 3.3,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
9,cpe:2.3:a:apache:nuttx:3.4:*:*:*:*:*:*:*,Apache Software Foundation NuttX 3.4,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:36Z
