,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:dcs-7050qx-32s-r:-:*:*:*:*:*:*:*,Arista DCS-7050QX-32S-R,['CVE-2020-9015'],2022-03-18T23:02Z
1,cpe:2.3:o:arista:dcs-7050qx-32s-r_firmware:4.20.9m:*:*:*:*:*:*:*,Arista DCS-7050QX-32S-R Firmware 4.20.9M,['CVE-2020-9015'],2022-03-18T23:01Z
2,cpe:2.3:h:arista:dcs-7050s:-:*:*:*:*:*:*:*,Arista DCS-7050S,['CVE-2016-6894'],2022-03-18T23:01Z
3,cpe:2.3:o:arista:dcs-7050s_eos_software:4.15:*:*:*:*:*:*:*,Arista DCS-7050S EOS Software 4.15,['CVE-2016-6894'],2022-03-18T23:01Z
4,cpe:2.3:h:arista:dcs-7050sx:-:*:*:*:*:*:*:*,Arista DCS-7050SX,[''],2022-03-18T23:02Z
5,cpe:2.3:h:arista:dcs-7050t:-:*:*:*:*:*:*:*,Arista DCS-7050T,['CVE-2016-6894'],2022-03-18T23:02Z
6,cpe:2.3:o:arista:dcs-7050t_eos_software:4.15:*:*:*:*:*:*:*,Arista DCS-7050T EOS Software 4.15,['CVE-2016-6894'],2022-03-18T23:02Z
7,cpe:2.3:h:arista:dcs-7280sram-48c6-r:-:*:*:*:*:*:*:*,Arista DCS-7280SRAM-48C6-R,['CVE-2020-9015'],2022-03-18T23:02Z
8,cpe:2.3:o:arista:dcs-7280sram-48c6-r_firmware:4.22.0.1f:*:*:*:*:*:*:*,Arista DCS-7280SRAM-48C6-R Firmware 4.22.0.1F,['CVE-2020-9015'],2022-03-18T23:02Z
9,cpe:2.3:o:arista:eos:4.12:*:*:*:*:*:*:*,Arista EOS 4.12,"['CVE-2015-3209', 'CVE-2015-3214', 'CVE-2015-5165', 'CVE-2015-5278', 'CVE-2015-5745', 'CVE-2015-6815', 'CVE-2018-14008', 'CVE-2018-5254', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2021-28500']",2022-03-18T23:02Z
