,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:ehealth:6.3:*:*:*:*:*:*:*,Broadcom eHealth 6.3,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
1,cpe:2.3:a:broadcom:ehealth:6.3.1:*:*:*:*:*:*:*,Broadcom eHealth 6.3.1,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
2,cpe:2.3:a:broadcom:ehealth:6.3.2:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
3,cpe:2.3:a:broadcom:ehealth:6.3.2.01:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.01,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
4,cpe:2.3:a:broadcom:ehealth:6.3.2.02:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.02,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
5,cpe:2.3:a:broadcom:ehealth:6.3.2.03:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.03,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
6,cpe:2.3:a:broadcom:ehealth:6.3.2.04:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.04,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
7,cpe:2.3:a:broadcom:ehealth:6.3.2.05:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.05,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
8,cpe:2.3:a:broadcom:ehealth:6.3.2.06:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.06,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
9,cpe:2.3:a:broadcom:ehealth:6.3.2.07:*:*:*:*:*:*:*,Broadcom eHealth 6.3.2.07,"['CVE-2016-6152', 'CVE-2021-28246', 'CVE-2021-28248']",2022-03-19T12:18Z
