,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:dbs3900_tdd_lte_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei DBS3900 TDD LTE Firmware V100R003C00,"['CVE-2017-15326', 'CVE-2019-19413', 'CVE-2019-19414']",2022-03-21T17:34Z
1,cpe:2.3:o:huawei:dbs3900_tdd_lte_firmware:v100r004c10:*:*:*:*:*:*:*,Huawei DBS3900 TDD LTE Firmware V100R004C10,"['CVE-2017-15326', 'CVE-2019-19413', 'CVE-2019-19414']",2022-03-21T17:34Z
2,cpe:2.3:a:huawei:document_security_management:v100r002c03spc005:*:*:*:*:*:*:*,Huawei Document Security Management (DSM) V100R002C03SPC005,"['CVE-2015-8303', 'CVE-2016-2406']",2022-03-21T17:34Z
3,cpe:2.3:a:huawei:document_security_management:v100r002c05spc661:*:*:*:*:*:*:*,Huawei Document Security Management (DSM) V100R002C05SPC661,['CVE-2016-2406'],2022-03-21T17:34Z
4,cpe:2.3:h:huawei:dp300:-:*:*:*:*:*:*:*,Huawei DP300,"['CVE-2017-15314', 'CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15342', 'CVE-2017-15350', 'CVE-2017-15353', 'CVE-2017-15354', 'CVE-2017-15355', 'CVE-2017-15356', 'CVE-2017-17131', 'CVE-2017-17134', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17146', 'CVE-2017-17147', 'CVE-2017-17148', 'CVE-2017-17150', 'CVE-2017-17151', 'CVE-2017-17166', 'CVE-2017-17167', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17182', 'CVE-2017-17183', 'CVE-2017-17184', 'CVE-2017-17185', 'CVE-2017-17186', 'CVE-2017-17187', 'CVE-2017-17199', 'CVE-2017-17200', 'CVE-2017-17216', 'CVE-2017-17217', 'CVE-2017-17218', 'CVE-2017-17219', 'CVE-2017-17220', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17281', 'CVE-2017-17282', 'CVE-2017-17283', 'CVE-2017-17284', 'CVE-2017-17288', 'CVE-2017-17289', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17301', 'CVE-2017-17302', 'CVE-2017-17303', 'CVE-2017-17304', 'CVE-2017-17308', 'CVE-2017-17310', 'CVE-2017-17314', 'CVE-2017-17315', 'CVE-2017-17316', 'CVE-2017-17317', 'CVE-2017-2722', 'CVE-2019-19413', 'CVE-2019-19414', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-1841']",2022-03-21T17:34Z
5,cpe:2.3:o:huawei:dp300_firmware:v500r002c00:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00,"['CVE-2017-15314', 'CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15342', 'CVE-2017-15350', 'CVE-2017-15353', 'CVE-2017-15354', 'CVE-2017-15355', 'CVE-2017-15356', 'CVE-2017-17131', 'CVE-2017-17134', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17146', 'CVE-2017-17147', 'CVE-2017-17148', 'CVE-2017-17150', 'CVE-2017-17151', 'CVE-2017-17166', 'CVE-2017-17167', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17182', 'CVE-2017-17183', 'CVE-2017-17184', 'CVE-2017-17185', 'CVE-2017-17186', 'CVE-2017-17187', 'CVE-2017-17199', 'CVE-2017-17200', 'CVE-2017-17216', 'CVE-2017-17217', 'CVE-2017-17218', 'CVE-2017-17219', 'CVE-2017-17220', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17281', 'CVE-2017-17282', 'CVE-2017-17283', 'CVE-2017-17284', 'CVE-2017-17288', 'CVE-2017-17289', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17301', 'CVE-2017-17302', 'CVE-2017-17303', 'CVE-2017-17304', 'CVE-2017-17314', 'CVE-2017-17315', 'CVE-2017-17316', 'CVE-2017-17317', 'CVE-2017-2722', 'CVE-2019-19413', 'CVE-2019-19414', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-1841']",2022-03-21T17:34Z
6,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b010:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B010,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:34Z
7,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b011:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B011,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
8,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b012:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B012,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
9,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b013:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B013,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
