,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.10.15.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.18,['CVE-2018-19160'],2022-03-19T07:47Z
1,cpe:2.3:a:bit.diamonds:diamond:0.10.15.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.19,['CVE-2018-19160'],2022-03-19T07:47Z
2,cpe:2.3:a:bit.diamonds:diamond:0.10.15.20:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.20,['CVE-2018-19160'],2022-03-19T07:47Z
3,cpe:2.3:a:bit.diamonds:diamond:0.10.15.21:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.21,['CVE-2018-19160'],2022-03-19T07:47Z
4,cpe:2.3:a:bit.diamonds:diamond:0.10.16.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.0,['CVE-2018-19160'],2022-03-19T07:47Z
5,cpe:2.3:a:bit.diamonds:diamond:0.10.16.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.1,['CVE-2018-19160'],2022-03-19T07:47Z
6,cpe:2.3:a:bit.diamonds:diamond:0.10.16.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.2,['CVE-2018-19160'],2022-03-19T07:47Z
7,cpe:2.3:a:bit.diamonds:diamond:0.10.16.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.3,['CVE-2018-19160'],2022-03-19T07:47Z
8,cpe:2.3:a:bit.diamonds:diamond:0.10.16.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.4,['CVE-2018-19160'],2022-03-19T07:47Z
9,cpe:2.3:a:bit.diamonds:diamond:0.10.16.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.16.5,['CVE-2018-19160'],2022-03-19T07:47Z
