,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_color_mfp_774_firmware:2407163_000240:*:*:*:*:*:*:*,HP Pagewide Color Mfp 774 Firmware 2407163 000240,[''],2022-03-21T15:38Z
1,cpe:2.3:h:hp:pagewide_color_mfp_779:-:*:*:*:*:*:*:*,HP PageWide Color MFP 779,['CVE-2019-6318'],2022-03-21T15:38Z
2,cpe:2.3:o:hp:pagewide_color_mfp_779_firmware:-:*:*:*:*:*:*:*,HP Pagewide Color Mfp 779 Firmware -,['CVE-2019-6318'],2022-03-21T15:38Z
3,cpe:2.3:o:hp:pagewide_color_mfp_779_firmware:2407163_000240:*:*:*:*:*:*:*,HP Pagewide Color Mfp 779 Firmware 2407163 000240,[''],2022-03-21T15:38Z
4,cpe:2.3:h:hp:pagewide_enterprise_556_g1w46a:-:*:*:*:*:*:*:*,HP PageWide Enterprise 556 G1W46A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:38Z
5,cpe:2.3:h:hp:pagewide_enterprise_556_g1w46v:-:*:*:*:*:*:*:*,HP PageWide Enterprise 556 G1W46V,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:38Z
6,cpe:2.3:h:hp:pagewide_enterprise_556_g1w47a:-:*:*:*:*:*:*:*,HP PageWide Enterprise 556 G1W47A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:38Z
7,cpe:2.3:h:hp:pagewide_enterprise_556_g1w47v:-:*:*:*:*:*:*:*,HP PageWide Enterprise 556 G1W47V,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:38Z
8,cpe:2.3:h:hp:pagewide_enterprise_765_j7z04a:-:*:*:*:*:*:*:*,HP PageWide Enterprise 765 J7Z04A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:38Z
9,cpe:2.3:h:hp:pagewide_enterprise_color_556:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 556,['CVE-2019-6318'],2022-03-21T15:38Z
