,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:brightstor_san_manager:11.5:*:*:*:*:*:*:*,Broadcom Brightstor SAN Manager 11.5,"['CVE-2005-3653', 'CVE-2007-0060']",2022-03-19T12:15Z
1,cpe:2.3:a:broadcom:brightstor_storage_resource_manager:-:*:*:*:*:*:*:*,Broadcom Brightstor Storage Resource Manager,[''],2022-03-19T12:15Z
2,cpe:2.3:a:broadcom:brightstor_storage_resource_manager:6.3:*:*:*:*:*:*:*,Broadcom Brightstor Storage Resource Manager 6.3,['CVE-2005-3653'],2022-03-19T12:15Z
3,cpe:2.3:a:broadcom:brightstor_storage_resource_manager:6.4:*:*:*:*:*:*:*,Broadcom Brightstor Storage Resource Manager 6.4,['CVE-2005-3653'],2022-03-19T12:15Z
4,cpe:2.3:a:broadcom:brightstor_storage_resource_manager:11.1:*:*:*:*:*:*:*,Broadcom Brightstor Storage Resource Manager 11.1,['CVE-2005-3653'],2022-03-19T12:15Z
5,cpe:2.3:a:broadcom:brightstor_storage_resource_manager:11.5:*:*:*:*:*:*:*,Broadcom Brightstor Storage Resource Manager 11.5,['CVE-2005-3653'],2022-03-19T12:15Z
6,cpe:2.3:a:broadcom:brigthstor_arcserve_client_for_windows:-:*:*:*:*:*:*:*,Broadcom Brigthstor ARCserve Client For Windows,['CVE-2007-3875'],2022-03-19T12:15Z
7,cpe:2.3:a:broadcom:brocade_network_advisor:12.4.0:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 12.4.0,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
8,cpe:2.3:a:broadcom:brocade_network_advisor:12.4.1:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 12.4.1,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
9,cpe:2.3:a:broadcom:brocade_network_advisor:12.4.2:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 12.4.2,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
