,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor_5-link:11.1.0:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.1.0 for CKEditor 5,[''],2022-03-20T01:52Z
1,cpe:2.3:a:ckeditor:ckeditor_5-link:11.1.1:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.1.1 for CKEditor 5,[''],2022-03-20T01:52Z
2,cpe:2.3:a:ckeditor:ckeditor_5-link:11.1.2:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 11.1.2 for CKEditor 5,[''],2022-03-20T01:52Z
3,cpe:2.3:a:ckeditor:ckeditor_5-link:15.0.0:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 15.0.0 for CKEditor 5,[''],2022-03-20T01:52Z
4,cpe:2.3:a:ckeditor:ckeditor5:0.1.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.1.0,[''],2022-03-20T01:52Z
5,cpe:2.3:a:ckeditor:ckeditor5:0.2.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.2.0,[''],2022-03-20T01:52Z
6,cpe:2.3:a:ckeditor:ckeditor5:0.3.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.3.0,[''],2022-03-20T01:52Z
7,cpe:2.3:a:ckeditor:ckeditor5:0.4.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.4.0,[''],2022-03-20T01:52Z
8,cpe:2.3:a:ckeditor:ckeditor5:0.5.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.5.0,[''],2022-03-20T01:52Z
9,cpe:2.3:a:ckeditor:ckeditor5:0.6.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.6.0,[''],2022-03-20T01:52Z
