,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3cr17251-91:-:*:*:*:*:*:*:*,HP 3CR17251-91,['CVE-2012-3268'],2022-03-21T12:49Z
1,cpe:2.3:h:hp:3cr17251taa-91:-:*:*:*:*:*:*:*,HP 3CR17251TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
2,cpe:2.3:h:hp:3cr17252taa-91:-:*:*:*:*:*:*:*,HP 3CR17252TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
3,cpe:2.3:h:hp:3cr17253-91:-:*:*:*:*:*:*:*,HP 3CR17253-91,['CVE-2012-3268'],2022-03-21T12:49Z
4,cpe:2.3:h:hp:3cr17253taa-91:-:*:*:*:*:*:*:*,HP 3CR17253TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
5,cpe:2.3:h:hp:3cr17254-91:-:*:*:*:*:*:*:*,HP 3CR17254-91,['CVE-2012-3268'],2022-03-21T12:49Z
6,cpe:2.3:h:hp:3cr17255-91:-:*:*:*:*:*:*:*,HP 3CR17255-91,[''],2022-03-21T12:49Z
7,cpe:2.3:h:hp:3cr17258-91:-:*:*:*:*:*:*:*,HP 3CR17258-91,['CVE-2012-3268'],2022-03-21T12:49Z
8,cpe:2.3:h:hp:3cr17258taa-91:-:*:*:*:*:*:*:*,HP 3CR17258TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
9,cpe:2.3:h:hp:3cr17259-91:-:*:*:*:*:*:*:*,HP 3CR17259-91,['CVE-2012-3268'],2022-03-21T12:49Z
