,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:12.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
1,cpe:2.3:a:cloudfoundry:uaa_release:12.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
2,cpe:2.3:a:cloudfoundry:uaa_release:12.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
3,cpe:2.3:a:cloudfoundry:uaa_release:12.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
4,cpe:2.3:a:cloudfoundry:uaa_release:12.4:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.4,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
5,cpe:2.3:a:cloudfoundry:uaa_release:12.5:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.5,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
6,cpe:2.3:a:cloudfoundry:uaa_release:12.6:*:*:*:*:*:*:*,Cloud Foundry UAA Release 12.6,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
7,cpe:2.3:a:cloudfoundry:uaa_release:13.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
8,cpe:2.3:a:cloudfoundry:uaa_release:13.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
9,cpe:2.3:a:cloudfoundry:uaa_release:13.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
