,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.1,[''],2022-03-20T16:44Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.2,[''],2022-03-20T16:44Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.3,[''],2022-03-20T16:44Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.4,[''],2022-03-20T16:44Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.5:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.5,[''],2022-03-20T16:44Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.6:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.6,[''],2022-03-20T16:44Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.7:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.7,[''],2022-03-20T16:44Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.8:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.8,[''],2022-03-20T16:44Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.9:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.9,[''],2022-03-20T16:44Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.10:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.10,[''],2022-03-20T16:44Z
