,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barton:ngircd:19.0:*:*:*:*:*:*:*,barton.de ngIRCd 19.0,"['CVE-2013-5580', 'CVE-2020-14148']",2022-03-19T06:23Z
1,cpe:2.3:a:barton:ngircd:19.1:*:*:*:*:*:*:*,barton.de ngIRCd 19.1,"['CVE-2013-5580', 'CVE-2020-14148']",2022-03-19T06:23Z
2,cpe:2.3:a:barton:ngircd:20.0:*:*:*:*:*:*:*,barton.de ngIRCd 20.0,"['CVE-2013-5580', 'CVE-2020-14148']",2022-03-19T06:23Z
3,cpe:2.3:a:barton:ngircd:20.1:*:*:*:*:*:*:*,barton.de ngIRCd 20.1,"['CVE-2013-5580', 'CVE-2020-14148']",2022-03-19T06:23Z
4,cpe:2.3:a:barton:ngircd:20.2:*:*:*:*:*:*:*,barton.de ngIRCd 20.2,"['CVE-2013-5580', 'CVE-2020-14148']",2022-03-19T06:24Z
5,cpe:2.3:a:barton:ngircd:20.3:*:*:*:*:*:*:*,barton.de ngIRCd 20.3,['CVE-2020-14148'],2022-03-19T06:24Z
6,cpe:2.3:a:barton:ngircd:21.0:-:*:*:*:*:*:*,barton.de ngIRCd 21.0,['CVE-2020-14148'],2022-03-19T06:24Z
7,cpe:2.3:a:barton:ngircd:21.0:rc1:*:*:*:*:*:*,barton.de ngIRCd 21.0 Release Candidate 1,['CVE-2020-14148'],2022-03-19T06:24Z
8,cpe:2.3:a:barton:ngircd:21.0:rc2:*:*:*:*:*:*,barton.de ngIRCd 21.0 Release Candidate 2,['CVE-2020-14148'],2022-03-19T06:24Z
9,cpe:2.3:a:barton:ngircd:21.1:*:*:*:*:*:*:*,barton.de ngIRCd 21.1,['CVE-2020-14148'],2022-03-19T06:24Z
