,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.250:*:*:*:*:*:*:*,ApostropheCMS 0.5.250,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.251:*:*:*:*:*:*:*,ApostropheCMS 0.5.251,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.252:*:*:*:*:*:*:*,ApostropheCMS 0.5.252,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.253:*:*:*:*:*:*:*,ApostropheCMS 0.5.253,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.254:*:*:*:*:*:*:*,ApostropheCMS 0.5.254,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.255:*:*:*:*:*:*:*,ApostropheCMS 0.5.255,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.256:*:*:*:*:*:*:*,ApostropheCMS 0.5.256,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.257:*:*:*:*:*:*:*,ApostropheCMS 0.5.257,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.258:*:*:*:*:*:*:*,ApostropheCMS 0.5.258,[''],2022-03-18T21:38Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.259:*:*:*:*:*:*:*,ApostropheCMS 0.5.259,[''],2022-03-18T21:38Z
