,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aida64:aida64:4.20.2800:*:*:*:*:*:*:*,Aida64 4.20.2800,['CVE-2019-7244'],2022-03-18T13:46Z
1,cpe:2.3:a:aida64:aida64:4.30.2900:*:*:*:*:*:*:*,Aida64 4.30.2900,['CVE-2019-7244'],2022-03-18T13:46Z
2,cpe:2.3:a:aida64:aida64:4.50.3000:*:*:*:*:*:*:*,Aida64 4.50.3000,['CVE-2019-7244'],2022-03-18T13:46Z
3,cpe:2.3:a:aida64:aida64:4.60.3100:*:*:*:*:*:*:*,Aida64 4.60.3100,['CVE-2019-7244'],2022-03-18T13:46Z
4,cpe:2.3:a:aida64:aida64:4.70.3200:*:*:*:*:*:*:*,Aida64 4.70.3200,['CVE-2019-7244'],2022-03-18T13:46Z
5,cpe:2.3:a:aida64:aida64:5.00.3300:*:*:*:*:*:*:*,Aida64 5.00.3300,['CVE-2019-7244'],2022-03-18T13:46Z
6,cpe:2.3:a:aida64:aida64:5.20.3400:*:*:*:*:*:*:*,Aida64 5.20.3400,['CVE-2019-7244'],2022-03-18T13:46Z
7,cpe:2.3:a:aida64:aida64:5.30.3500:*:*:*:*:*:*:*,Aida64 5.30.3500,['CVE-2019-7244'],2022-03-18T13:46Z
8,cpe:2.3:a:aida64:aida64:5.50.3600:*:*:*:*:*:*:*,Aida64 5.50.3600,['CVE-2019-7244'],2022-03-18T13:46Z
9,cpe:2.3:a:aida64:aida64:5.60.3700:*:*:*:*:*:*:*,Aida64 5.60.3700,['CVE-2019-7244'],2022-03-18T13:46Z
