,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.5.6:*:*:*:*:*:*:*,CakePHP 3.5.6,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.5.7:*:*:*:*:*:*:*,CakePHP 3.5.7,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.5.8:*:*:*:*:*:*:*,CakePHP 3.5.8,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.5.9:*:*:*:*:*:*:*,CakePHP 3.5.9,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.5.10:*:*:*:*:*:*:*,CakePHP 3.5.10,[''],2022-03-19T14:47Z
5,cpe:2.3:a:cakephp:cakephp:3.5.11:*:*:*:*:*:*:*,CakePHP 3.5.11,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.5.12:*:*:*:*:*:*:*,CakePHP 3.5.12,[''],2022-03-19T14:47Z
7,cpe:2.3:a:cakephp:cakephp:3.5.13:*:*:*:*:*:*:*,CakePHP 3.5.13,[''],2022-03-19T14:47Z
8,cpe:2.3:a:cakephp:cakephp:3.5.14:*:*:*:*:*:*:*,CakePHP 3.5.14,[''],2022-03-19T14:47Z
9,cpe:2.3:a:cakephp:cakephp:3.5.15:*:*:*:*:*:*:*,CakePHP 3.5.15,[''],2022-03-19T14:47Z
