,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activestate:komodo_edit:6.1.0:*:*:*:*:*:*:*,ActiveState Komodo Edit 6.1.0,[''],2022-03-18T11:20Z
1,cpe:2.3:a:activestate:komodo_edit:6.1.1:*:*:*:*:*:*:*,ActiveState Komodo Edit 6.1.1,[''],2022-03-18T11:20Z
2,cpe:2.3:a:activesupport_project:activesupport:1.0.0:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.0.0 for Ruby,[''],2022-03-18T11:20Z
3,cpe:2.3:a:activesupport_project:activesupport:1.0.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.0.1 for Ruby,[''],2022-03-18T11:20Z
4,cpe:2.3:a:activesupport_project:activesupport:1.0.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.0.2 for Ruby,[''],2022-03-18T11:20Z
5,cpe:2.3:a:activesupport_project:activesupport:1.0.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.0.3 for Ruby,[''],2022-03-18T11:20Z
6,cpe:2.3:a:activesupport_project:activesupport:1.0.4:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.0.4 for Ruby,[''],2022-03-18T11:20Z
7,cpe:2.3:a:activesupport_project:activesupport:1.1.0:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.1.0 for Ruby,[''],2022-03-18T11:20Z
8,cpe:2.3:a:activesupport_project:activesupport:1.1.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.1.1 for Ruby,[''],2022-03-18T11:20Z
9,cpe:2.3:a:activesupport_project:activesupport:1.2.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.2.1 for Ruby,[''],2022-03-18T11:20Z
