,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.4.21:*:*:*:*:wordpress:*:*,10WebSocial 1.4.21 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
1,cpe:2.3:a:10web:10websocial:1.4.22:*:*:*:*:wordpress:*:*,10WebSocial 1.4.22 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
2,cpe:2.3:a:10web:10websocial:1.4.23:*:*:*:*:wordpress:*:*,10WebSocial 1.4.23 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
3,cpe:2.3:a:10web:10websocial:1.4.24:*:*:*:*:wordpress:*:*,10WebSocial 1.4.24 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
4,cpe:2.3:a:10web:10websocial:1.4.25:*:*:*:*:wordpress:*:*,10WebSocial 1.4.25 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
5,cpe:2.3:a:10web:10websocial:1.4.26:*:*:*:*:wordpress:*:*,10WebSocial 1.4.26 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
6,cpe:2.3:a:10web:10websocial:1.4.27:*:*:*:*:wordpress:*:*,10WebSocial 1.4.27 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
7,cpe:2.3:a:10web:10websocial:1.4.28:*:*:*:*:wordpress:*:*,10WebSocial 1.4.28 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
8,cpe:2.3:a:10web:10websocial:1.4.29:*:*:*:*:wordpress:*:*,10WebSocial 1.4.29 for WordPress,[''],2022-03-18T09:29Z
9,cpe:2.3:a:10web:10websocial:1.4.30:*:*:*:*:wordpress:*:*,10WebSocial 1.4.30 for WordPress,[''],2022-03-18T09:28Z
