,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:class-transformer_project:class-transformer:0.1.7:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.7 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
1,cpe:2.3:a:class-transformer_project:class-transformer:0.1.8:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.8 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
2,cpe:2.3:a:class-transformer_project:class-transformer:0.1.9:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.9 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
3,cpe:2.3:a:class-transformer_project:class-transformer:0.1.10:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.10 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
4,cpe:2.3:a:class-transformer_project:class-transformer:0.2.0:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.2.0 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
5,cpe:2.3:a:class-transformer_project:class-transformer:0.2.1:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.2.1 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
6,cpe:2.3:a:class-transformer_project:class-transformer:0.2.2:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.2.2 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
7,cpe:2.3:a:class-transformer_project:class-transformer:0.2.3:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.2.3 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
8,cpe:2.3:a:classyfrieds_project:classyfrieds:-:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds for WordPress,['CVE-2021-24253'],2022-03-20T02:10Z
9,cpe:2.3:a:classyfrieds_project:classyfrieds:3.3:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds 3.3 for Wordpress,['CVE-2021-24253'],2022-03-20T02:10Z
