,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:8.5\(1\):*:*:*:*:*:*:*,Cisco Unity Connection Software 8.5(1),"['CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
1,cpe:2.3:a:cisco:unity_connection:8.5\(1\)su1:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.5(1)su1,"['CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
2,cpe:2.3:a:cisco:unity_connection:8.5\(1\)su2:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.5(1)su2,"['CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
3,cpe:2.3:a:cisco:unity_connection:8.5\(1\)su3:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.5(1)su3,"['CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
4,cpe:2.3:a:cisco:unity_connection:8.5\(1\)su6:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.5(1)su6,"['CVE-2014-7988', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
5,cpe:2.3:a:cisco:unity_connection:8.5_base:*:*:*:*:*:*:*,Cisco Unity Connection 8.5 BASE,"['CVE-2014-7988', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
6,cpe:2.3:a:cisco:unity_connection:8.6:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.6,"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
7,cpe:2.3:a:cisco:unity_connection:8.6:\(1\):*:*:*:*:*:*,Cisco Unity Connection Software 8.6(1),"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
8,cpe:2.3:a:cisco:unity_connection:8.6:\(2\):*:*:*:*:*:*,Cisco Unity Connection Software 8.6(2),"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
9,cpe:2.3:a:cisco:unity_connection:8.6:\(2a\)su1:*:*:*:*:*:*,Cisco Unity Connection Software 8.6(2a)SU1,"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
