,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bochs_project:bochs:2.4:-:*:*:*:*:*:*,Bochs Project Bochs 2.4,[''],2022-03-19T09:16Z
1,cpe:2.3:a:bochs_project:bochs:2.4:pre1:*:*:*:*:*:*,Bochs Project Bochs 2.4 Pre 1,[''],2022-03-19T09:16Z
2,cpe:2.3:a:bochs_project:bochs:2.4.1:*:*:*:*:*:*:*,Bochs Project Bochs 2.4.1,[''],2022-03-19T09:16Z
3,cpe:2.3:a:bochs_project:bochs:2.4.2:*:*:*:*:*:*:*,Bochs Project Bochs 2.4.2,[''],2022-03-19T09:16Z
4,cpe:2.3:a:bochs_project:bochs:2.4.5:*:*:*:*:*:*:*,Bochs Project Bochs 2.4.5,[''],2022-03-19T09:16Z
5,cpe:2.3:a:bochs_project:bochs:2.4.6:*:*:*:*:*:*:*,Bochs Project Bochs 2.4.6,[''],2022-03-19T09:16Z
6,cpe:2.3:a:bochs_project:bochs:2.5:-:*:*:*:*:*:*,Bochs Project Bochs 2.5,[''],2022-03-19T09:16Z
7,cpe:2.3:a:bochs_project:bochs:2.5:pre1:*:*:*:*:*:*,Bochs Project Bochs 2.5 Pre 1,[''],2022-03-19T09:16Z
8,cpe:2.3:a:bochs_project:bochs:2.5.1:*:*:*:*:*:*:*,Bochs Project Bochs 2.5.1,[''],2022-03-19T09:16Z
9,cpe:2.3:a:bochs_project:bochs:2.6:-:*:*:*:*:*:*,Bochs Project Bochs 2.6,[''],2022-03-19T09:16Z
